Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·英语九年级全一册_chunk_304,304,"different kinds of music.\nXu Fei:\n\nWhere did you get that movie\nposter?\n\ngreat! Look at this one.\nCarmen: What a great T-shirt, Xu Fei! I\n\nMe, too. Umm, Michael?\n\nMichael: Yes?\n\nSection A, 2a, 2b\nXu Fei:\n\nIs it good?\n\nWhat about you?\nAli:\n\nI sure do. Say ... Michael ... Do you\n\nCarmen: He’s only OK?! You must be joking.\n\nthink your brother could get the\n\nXu Fei:\n\nsame poster for me, too?\n\nWell, I like musicians who write\ntheir own songs. Dan Dervish\n\nMichael: Probably. I’ll ask him.\n\ndoesn’t write his own music.\n\nAli:\n\nGreat, thanks!\n\nCarmen: Hmm. Well, I think he’s great.\nXu Fei:\n\nThe Modern’s T-shirt is interesting.\n\nCarmen: The Modern are really great. I love\nelectronic music that’s loud.\nXu Fei:\n\nSection A, 1b\nYoshi:\n\nWhat are people supposed to do\n\nI know you do ... but I prefer groups\n\nwhen they meet in your country,\n\nthat play quiet and slow songs.\n\nRodrigo?\n\nSection B, 1b, 1c\nAli:\n\nUnit 10 You’re supposed to shake hands.\n\nWow, you sure have lots of cool\n\nRodrigo:",985,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,304,985,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.985,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_305,305,"when they meet in your country,\n\nthat play quiet and slow songs.\n\nRodrigo?\n\nSection B, 1b, 1c\nAli:\n\nUnit 10 You’re supposed to shake hands.\n\nWow, you sure have lots of cool\n\nRodrigo:\n\nDo you mean when people meet\nfor the first time?\n\n143 Tapescripts\nYoshi:\n\nYeah.\n\nRodrigo:\n\nIn Mexico, we shake hands.\n\nYoshi:\n\nWhat about in Brazil, Celia?\n\nCelia:\n\nWell, in Brazil, people sometimes\n\nSection B, 1b, 1c\n\nkiss. How about in Japan, Yoshi?\n\nYang Ming: You must be excited about leaving\n\nwas in a T-shirt and jeans.\nDaisy: I guess next time you should ask what\nyou’re supposed to wear.\n\nWhat are people expected to do\n\nfor China tomorrow, Steve!\n\nwhen they meet for the first time?\n\nSteve:\n\nYoshi:\n\nWe bow.\n\nYang Ming: Why?\n\nKim:\n\nAnd in Korea we also bow.\n\nSteve:\n\nMike:\n\nWell, I guess in most Western\n\nhow to use chopsticks very well ...\n\ncountries we shake hands.\n\nand I don’t know how to behave\n\nSection A, 2a, 2b\nDaisy: Hi, Maria. How was Paul’s party?",952,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,305,954,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.952,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_306,306,"Mike:\n\nWell, I guess in most Western\n\nhow to use chopsticks very well ...\n\ncountries we shake hands.\n\nand I don’t know how to behave\n\nSection A, 2a, 2b\nDaisy: Hi, Maria. How was Paul’s party?\n\nYeah, but I’m a little nervous, too.\nWell, for one thing, I don’t know\n\nat the dinner table.\nYang Ming: Oh, I see. Well, one important\n\nMaria: Oh, Daisy, it was terrible.\n\nthing is that you’re not supposed\n\nDaisy: It was?\n\nto start eating first if there are\n\nMaria: Uh-huh.\n\nolder people at the table.\n\nDaisy: What happened?\n\nSteve:\n\nMaria: Well, I was supposed to arrive at 7:00,\n\nThat’s interesting. In the United\nStates, it doesn’t matter.\n\nbut I arrived at 8:00.\n\nYang Ming: Yeah, I know. It’s also impolite\n\nDaisy: Oh, so you were late.\n\nto stick your chopsticks into\n\nMaria: Yeah, but in my country, it’s\n\nyour food. You shouldn’t point\n\ndifferent. When you’re invited for\n\nat anyone with your chopsticks,\n\n7:00, you’re expected to come later!\n\neither.\n\nIt’s considered strange to turn up on\n\nSteve:",998,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,306,998,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.998,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_307,307,"your food. You shouldn’t point\n\ndifferent. When you’re invited for\n\nat anyone with your chopsticks,\n\n7:00, you’re expected to come later!\n\neither.\n\nIt’s considered strange to turn up on\n\nSteve:\n\ntime.\n\nYang Ming: Oh, and there’s one more thing\n\nOh, OK.\n\nDaisy: I see.\n\nyou need to know. You’re not\n\nMaria: Then when I met Paul’s mom, I kissed\n\nsupposed to talk when you’re\n\nher.\n\neating dinner. Only parents are\n\nDaisy: Oh ... you were supposed to shake\n\nexpected to talk at the dinner\n\nhands instead.\n\ntable. Children are not allowed to\n\nMaria: That’s right. And I wore a fancy dress.\n\nspeak.\n\nDaisy: What’s wrong with that?\n\nSteve:\n\nMaria: Well, it turned out that it was an\n\nYang Ming: Haha, I’m just kidding!\n\noutdoor party, Daisy. Everyone else\n\n144\n\nWow! That’s ... that’s unusual! Tapescripts\nUnit 11 Sad movies make me cry.\n\nJohn: Then did you go to the concert at the\n\nSection A, 1b\nTina: I’m hungry, Amy.\n\nhigh school?\nTina: No. We decided to go to the movies. We",973,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,307,975,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.973,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_308,308,"Tapescripts\nUnit 11 Sad movies make me cry.\n\nJohn: Then did you go to the concert at the\n\nSection A, 1b\nTina: I’m hungry, Amy.\n\nhigh school?\nTina: No. We decided to go to the movies. We\n\nAmy: So am I. Why don’t we get something\n\nsaw Remember Me Forever. It was a\n\nto eat?\n\nreally good movie, but it was so sad that\n\nTina: Yeah. Let’s go to Rockin’ Restaurant. I\nlove their hamburgers.\n\nit made us cry.\nJohn: Sad movies don’t make me cry. They\n\nAmy: Oh, Tina ... I hate Rockin’ Restaurant.\n\njust make me want to leave!\n\nTina: Why? The food is great, isn’t it?\n\nTina: You sound just like my brother!\n\nAmy: The food’s fine. I just don’t like the\n\nSection B, 1c, 1d\n\nenvironment. Those awful pictures on\n\nThe general searched and searched but\n\nthe walls make me uncomfortable, and\n\ncouldn’t find anyone. It seemed that everyone\n\nthe loud music makes me nervous.\n\nhad their own problems, and no one was truly\n\nTina: OK. So where do you want to go, Amy?\n\nhappy. Two days passed. Just as he was about",993,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,308,993,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.993,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_309,309,"the loud music makes me nervous.\n\nhad their own problems, and no one was truly\n\nTina: OK. So where do you want to go, Amy?\n\nhappy. Two days passed. Just as he was about\n\nAmy: Let’s go to Blue Ocean. The soft music\n\nto give up, he saw a poor man on the street. He\n\nmakes me relax.\n\nwas eating with his hands and singing happily\n\nTina: Not me. It makes me sleepy.\n\nto himself. The general went up to him.\n\nSection A, 2a, 2b\n\nGeneral: Hello! I’m the king’s top general.\n\nJohn: Did you and Amy have fun last night,\n\nMan:\n\nTina?\nTina: Well ... yes and no.\n\ntoday?\nGeneral: I heard you singing just now, and\n\nJohn: Was Amy late as usual?\nTina: Yes, she was, and waiting for her drove\nme crazy.\n\nyou sound very happy.\nMan:\n\nThat’s because I am happy.\n\nGeneral: But I don’t understand. What makes\n\nJohn: Oh dear. Where did you go for dinner,\n\nyou so happy? You have no power,\n\nthen?\nTina: First we went to Rockin’ Restaurant,\n\nHi, General. What can I do for you\n\nmoney or fame.\nMan:",974,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,309,974,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.974,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_310,310,"John: Oh dear. Where did you go for dinner,\n\nyou so happy? You have no power,\n\nthen?\nTina: First we went to Rockin’ Restaurant,\n\nHi, General. What can I do for you\n\nmoney or fame.\nMan:\n\nI have everything I want, and I\n\nbut Amy didn’t want to stay. She said\n\ndon’t want what I can’t have. So I’m\n\nthat the loud music made her nervous.\n\nhappy, and my song comes from the\n\nJohn: That’s funny. Loud music always makes\nme want to dance.\n\nhappiness in my heart.\nGeneral: Then I need to give your shirt to the\n\nTina: Me, too. So we went to Blue Ocean. It\n\nking. Is it there in your bag? How\n\nwas quiet and the food was great. We\nhad a good time.\n\nmuch do you want for it?\nMan:\n\nShirt? What shirt? I don’t own any\n\n145 Tapescripts\nshirts!\n\nSection B, 1c, 1d\nNick: Has someone ever tricked you on April\n\nUnit 12 Life is full of the unexpected.\nSection A, 1b\nBoy:\n\nFool’s Day, Dave?\nDave: Yes. A friend once invited me to a\n\nHi, Mary. You look so tired.\n\ncostume party. When I got there, I",979,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,310,981,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.979,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_311,311,"Unit 12 Life is full of the unexpected.\nSection A, 1b\nBoy:\n\nFool’s Day, Dave?\nDave: Yes. A friend once invited me to a\n\nHi, Mary. You look so tired.\n\ncostume party. When I got there, I\n\nMary: I am. I had a bad morning.\n\nfound that it wasn’t a costume party. I\n\nBoy:\n\nwas the only person wearing a costume,\n\nReally? What happened?\n\nMary: Well, first of all I overslept. By the time\n\nand I was really embarrassed. How\n\nI got up, my brother had already gotten\nin the shower.\nBoy:\n\nabout you, Nick?\nNick: Well, last April Fool’s Day, when my\n\nOh, what a pain!\n\nalarm went off, I got up, took a shower,\n\nMary: So, after he got out of the shower, I\n\nBoy:\n\ntook a quick shower and got dressed.\n\nwhen I got there, the school was empty.\n\nBut by the time I went outside, the bus\n\nI was the only one there. After an hour,\n\nhad already left.\n\nthe other kids showed up, and I realized\n\nOh, no!\n\nthat my brother had fooled me.",912,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,311,912,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.912,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_312,312,"But by the time I went outside, the bus\n\nI was the only one there. After an hour,\n\nhad already left.\n\nthe other kids showed up, and I realized\n\nOh, no!\n\nthat my brother had fooled me.\n\nMary: Oh, yes! So I ran all the way to school.\nBut when I got to school, I realized I\nBoy:\n\ngot dressed, and went to school. But\n\nDave: He had?\nNick: Uh-huh. He had changed the clock to\n\nhad left my backpack at home.\n\nan hour earlier. What about you, Joe?\n\nNo wonder you look stressed.\n\nWhat happened to you on April Fool’s\n\nSection A, 2a, 2b\nBoy:\n\nSo then what did you do, Mary?\n\nDay?\nJoe:\n\nWell, my friend called me on March\n\nMary: Well, I ran home to get my backpack.\n\n31st last year and told me we had a\n\nBut when I got home, I realized I had\n\nmath test the next day. By the time I\n\nleft my keys in the backpack.\n\ngot to math class, I was tired because I\n\nYou’re kidding!\n\nhad stayed up all night studying. Then\n\nBoy:\n\nMary: So I ran back to school without my\nkeys or my backpack. But by the time I",987,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,312,987,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.987,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_313,313,"got to math class, I was tired because I\n\nYou’re kidding!\n\nhad stayed up all night studying. Then\n\nBoy:\n\nMary: So I ran back to school without my\nkeys or my backpack. But by the time I\n\nI found out that my friend had fooled\nme. We didn’t have a test at all!\n\ngot back to school, the bell had rung.\nBoy:\n\nOh, no!\n\nMary: And by the time I walked into class,\nthe teacher had started teaching\n\nUnit 13\n\nWe’re trying to save the earth!\n\nSection A, 1b\nTony: Hey, Mark, maybe we could go\n\nalready. She asked for our homework,\n\nswimming in the river later this\n\nbut of course I didn’t have it.\n\nafternoon.\n\n146 Tapescripts\nMark: I don’t think I want to go, Tony.\nTony: Why not?\n\nroad these days.\nJason:\n\nMark: I was there last weekend and the river\n\nAnd factories that burn coal also\npollute the air with a lot of black\n\nwas really dirty. Even the bottom of\n\nsmoke.\n\nthe river was full of rubbish, and there\n\nInterviewer: What other problems do you see?\n\nwere no more fish for fishermen to\n\nSusan:",989,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,313,991,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.989,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
义务教育教科书·英语九年级全一册_chunk_314,314,"was really dirty. Even the bottom of\n\nsmoke.\n\nthe river was full of rubbish, and there\n\nInterviewer: What other problems do you see?\n\nwere no more fish for fishermen to\n\nSusan:\n\ncatch.\nTony: No way! It used to be so clean. In fact,\n\nI guess there’s too much rubbish\nand waste in the streets.\n\nJason:\n\nYes! Every day people are throwing\n\nit has always been the nicest river in\n\naway things like wooden chopsticks,\n\nthis town.\n\nplastic bowls and plastic bags.\n\nMark: Not anymore. I think people are\n\nSusan:\n\nThey’re also littering in\n\nthrowing litter into the river. Factories\n\npublic places, for example, during\n\nare also putting waste into the river.\n\npicnics in parks. This is turning\n\nTony: That’s terrible! We should write to the\n\nbeautiful places into ugly ones.\n\ngovernment. They should close down\n\nInterviewer: You’re right. These are serious\n\nthe factories.\nMark: Good idea! But I think everyone in\nthis town should help to clean up the\nnot just the government.",968,0,unknown,text-extracted,,2.0,义务教育教科书·英语九年级全一册,314,968,2025-07-21T14:24:27.203Z,2.0,2025-07-20T03:42:09.872Z,九年级,[object Object],node-poppler,unknown,,0.5,0.968,1,全一册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/九年级/义务教育教科书·英语九年级全一册.pdf,义务教育教科书·英语九年级全一册.json,英语,290800
