Chunk_ID,Chunk_Index,Content,Content_Length,Quality_Score,Reliability,Source_Type,Original_Content,Enhancement_Version,book_name,chunkIndex,chunkSize,enhancementTimestamp,enhancementVersion,extractedAt,grade,loc_lines,method,publisher,qualityMetrics_chineseCharRatio,qualityMetrics_coherenceScore,qualityMetrics_lengthScore,qualityMetrics_ocrConfidence,semester,source,source_file,subject,textLength
义务教育教科书·英语七年级上册_chunk_147,147,"Unit 2\n\np.7\np.7\np.7\np.7\np.7\np.7\np.8\np.8\np.8\np.8\n\nphoto / f@Ut@U/ n. 照片\nof /v; @v/, /v; @v/ prep. 属于（某\n\np.10\np.10\np.11\np.11\n\n人或某物）；关于（某人或某物） p.11 Words and Expressions in Each Unit\n\nnext /nekst/ adj. & n. 下一个（的）； 接下来（的）\np.11\npicture / pIktS@(r)/ n. 照片；图画 p.11\ngirl /g3:(r)l/ n. 女孩\np.11\ndog /dQg/, /dO:g/ n. 狗\np.11\nSally / s{li/ 萨莉（女名）\nKate /keIt/ 凯特（女名）\nPaul /pO:l/ 保罗（男名）\n\np.8\np.8\np.8\n\nUnit 3\npencil / pensl/ n. 铅笔\np.13\nbook /bUk/ n. 书\np.13\neraser /IreIz@(r)/, /IreIs@r/ n. 橡皮 p.13\nbox /bQks/, /bA:ks/ n. 箱；盒\np.13\npencil box 铅笔盒；文具盒\np.13\nschoolbag / sku:lb{g/ n. 书包\np.13\ndictionary / dIkS@nri/, / dIkS@neri/\nn. 词典；字典\np.13\nhis /hIz/ pron. 他的\np.13\nmine /maIn/ pron. 我的\np.13\nhers /h3:(r)z/ pron. 她的\np.13\nexcuse /Ikskju:z/ v. 原谅；宽恕\np.14\nme /mi:/ pron.（I 的宾格）我\np.14\nexcuse me 劳驾；请原谅\nthank /Nk/ v. 感谢；谢谢\nteacher / ti:tS@(r)/ n. 老师；教师\nabout /@baUt/ prep. 关于 adv. 大约\n\np.14\np.14\np.14\np.14",883,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,147,885,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.1306179775280899,0.5,0.883,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_148,148,"p.14\np.14\np.14\np.14\n\nWhat about ...?（询问消息或提出建议）\n……怎么样？……好吗？ p.14\nyours /jO:(r)z/ pron. 你的；你们的 p.14\nfor /fO:(r); f(r)/ prep. 为了；给；对 p.14\nthank you for ... 为……而感谢你（们）p.14\nhelp /help/ v. & n. 帮助；援助\np.14\n\nwelcome / welk@m/ adj. 受欢迎的\nYou’re welcome. 别客气。 baseball / beIsbO:l/ n. 棒球\nwatch /wQtS/, /wA:tS/ n. 表；手表\ncomputer /k@mpju:t@(r)/\nn. 计算机；电脑\ngame /geIm/ n. 游戏；运动；比赛\ncard /kA:(r)d/ n. 卡片\nID card 学生卡；身份证\nnotebook / n@UtbUk/ n. 笔记本\nring /rIN/ n. 戒指\nbag /b{g/ n. 袋；包\nin /In/ prep. 在……里\nlibrary / laIbr@ri/, / laIbreri/\nn. 图书馆\nask /A:sk/, /{sk/ v. 请求；要求； p.14\np.14\np.16\np.16\np.16\np.16\np.16\np.16\np.16\np.16\np.16\np.17\np.17\np.17\np.17\n\n询问\n\nask ... for ... 请求；恳求（给予）\nfind /faInd/ v.（过去式、过去分词\nfound /faUnd/）找到；发现\np.17\nsome /sVm/ adj. 一些；某些\npron. 有些；有的\np.17\nclassroom / klA:sru:m/, / kl{sru:m/\nn. 教室\np.17\ne-mail / i:meIl/（= email）\nv. 给……发电子邮件；用电邮发送\nn. 电子邮件\np.17\nat /{t/ prep.（提供电话号码等时使用）\n按照；根据；在（某处、某时间或时刻）",894,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,148,896,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.19811320754716982,0.7999999999999999,0.894,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_149,149,"call /kO:l/ v.（给……）打电话\nlost /lQst/, /lA:st/ v.（动词 lose\n/lu:z/ 的过去式）遗失；丢失\nmust /mVst/ modal v. 必须\nset /set/ n. 一套；一副；一组\n97\n\np.17\np.17\np.17\np.17\np.18 Words and Expressions in Each Unit\n\na set of 一套；一副；一组\n\np.18\n\np.14\nAnna / {n@/ 安娜（女名）\nJohn /dZQn/, /dZA:n/ 约翰（男名） p.17\nDavid / deIvId/ 戴维（男名）\np.18\n\nUnit 4\nwhere /we@(r)/, /wer/\nadv. 在哪里；到哪里\ntable / teIbl/ n. 桌子\nbed /bed/ n. 床\nbookcase / bUkkeIs/ n. 书架；书柜\nsofa / s@Uf@/ n. 沙发\nchair /tSe@(r)/, /tSer/ n. 椅子\non /Qn/, /A:n/ prep. 在……上\nunder / Vnd@(r)/ prep. 在……下\ncome /kVm/ v. 来；来到\ncome on 快点儿\ndesk /desk/ n. 书桌\nthink /TINk/ v. 认为；想；思考\nroom /ru:m/ n. 房间\n\np.19\np.19\np.19\np.19\np.19\np.19\np.19\np.19\np.20\np.20\np.20\np.20\np.20\n\ntheir /De@(r)/, /Der/\npron. 他（她、它）们的\nhat /h{t/ n. 帽子\nhead /hed/ n. 头\nyeah /je@/ interj. 是的；对\nknow /n@U/ v. 知道；了解\n\np.20\np.20\np.20\np.20\np.21\n\nradio / reIdi@U/\nn. 收音机；无线电广播\np.22\nclock /klQk/, /klA:k/ n. 时钟\np.22\ntape /teIp/ n. 磁带；录音带；录像带 p.22\nplayer / pleI@(r)/ n. 播放机\np.22\ntape player 磁带播放机\nmodel / mQdl/, / mA:dl/ n. 模型\n98\n\np.22\np.22",995,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,149,997,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.14875,0.5,0.995,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_150,150,"radio / reIdi@U/\nn. 收音机；无线电广播\np.22\nclock /klQk/, /klA:k/ n. 时钟\np.22\ntape /teIp/ n. 磁带；录音带；录像带 p.22\nplayer / pleI@(r)/ n. 播放机\np.22\ntape player 磁带播放机\nmodel / mQdl/, / mA:dl/ n. 模型\n98\n\np.22\np.22\n\nplane /pleIn/ n. 飞机\np.22\np.22\nmodel plane 飞机模型\ntidy / taIdi/ adj. 整洁的；井井有条的 p.23\nbut /bVt; bt/ conj. 但是\np.23\nour /A:(r), aU(r)/ pron. 我们的\np.23\neverywhere / evriwe@(r)/, / evriwer/\nadv. 处处；到处；各个地方\np.23\nalways / O:lweIz/ adv. 总是\np.23\n\nUnit 5\ndo /du:; d/（第三人称单数形式\ndoes /dVz/）aux v. & v. 用于构成否定句和疑问句；做；干\n\nhave /hv; hv/ v. 有\ntennis / tenIs/ n. 网球\nball /bO:l/ n. 球\nping-pong / pINpQN/, / pINpA:N/\nn. 乒乓球\nbat /b{t/ n. 球棒；球拍\nsoccer / sQk@(r)/, / sA:k@(r)/\nn.（英式）足球\n\np.25\np.25\np.25\np.25\np.25\np.25\np.25\np.25",695,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,150,696,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.16489361702127658,0.6,0.695,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_151,151,"have /hv; hv/ v. 有\ntennis / tenIs/ n. 网球\nball /bO:l/ n. 球\nping-pong / pINpQN/, / pINpA:N/\nn. 乒乓球\nbat /b{t/ n. 球棒；球拍\nsoccer / sQk@(r)/, / sA:k@(r)/\nn.（英式）足球\n\np.25\np.25\np.25\np.25\np.25\np.25\np.25\np.25\n\nsoccer ball（英式）足球\nvolleyball / vQlibO:l/, / vA:libO:l/\nn. 排球\np.25\nbasketball / bA:skItbO:l/, / b{skItbO:l/\nn. 篮球\np.25\np.26\nhey /heI/ interj. 嘿；喂\nlet /let/ v. 允许；让\np.26\nus /Vs; @s/ pron.（we 的宾格）我们 p.26\np.26\nlet’s = let us 让我们（一起）\ngo /g@U/ v. 去；走\np.26\nwe /wi:/ pron. 我们\np.26\nlate /leIt/ adj. 迟到\np.26\nhas /h{z; hz/ v.（have 的第三人称单数形式）有\np.26 Words and Expressions in Each Unit",572,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,151,575,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.11612903225806452,0.5,0.572,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_152,152,"Words and Expressions in Each Unit\n\nget /get/ v. 去取（或带来）；得到 p.26\ngreat /greIt/ adj. 美妙的；伟大的\np.27\nplay /pleI/\nv. 参加（比赛或运动）；玩耍\np.27\nsound /saUnd/ v. 听起来好像\np.27\ninteresting / Intr@stIN/ adj. 有趣的 p.28\nboring / bO:rIN/\nadj. 没趣的；令人厌倦的\np.28\nfun /fVn/ adj. 有趣的；使人快乐的\nn. 乐趣；快乐\np.28\ndifficult / dIfIk@lt/ adj. 困难的\np.28\nrelaxing /rIl{ksIN/\nadj. 轻松的；令人放松的\np.28\nwatch /wQtS/, /wA:tS/\nv. 注视；观看\np.28\nTV / ti:vi:/ n.（= television / telIvIZn/）\n电视；电视机\np.28\nwatch TV 看电视\np.28\nsame /seIm/ adj. 相同的\np.29\nlove /lVv/ v. & n. 爱；喜爱\np.29\nwith /wID, wIT/ prep. 和……在一起； 带有；使用\n\np.29\np.29\n\nsport /spO:(r)t/ n. 体育运动\nthem /Dem; Dm/ pron.（they 的宾格）\n他（她、它）们\np.29\nonly / @Unli/ adv. 只；仅\np.29\nlike /laIk/ v. 喜欢；喜爱\np.29\neasy / i:zi/ adj. 容易的；不费力的 p.29\nafter / A:ft@(r)/, / {ft@(r)/\nprep. & conj. 在……以后\np.29\nclass /klA:s/, /kl{s/ n. 班级；课\np.29\nclassmate / klA:smeIt/, / kl{smeIt/\nn. 同班同学\np.29\n\nBill /bIl/ 比尔（男名）\n\np.26\n\nUnit 6\nbanana /b@nA:n@/, /b@n{n@/\nn. 香蕉\n\np.31\n\nhamburger / h{mb3:(r)g@(r)/\nn. 汉堡包\n\np.31",968,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,152,968,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.16352201257861634,0.6,0.968,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_153,153,"Bill /bIl/ 比尔（男名）\n\np.26\n\nUnit 6\nbanana /b@nA:n@/, /b@n{n@/\nn. 香蕉\n\np.31\n\nhamburger / h{mb3:(r)g@(r)/\nn. 汉堡包\n\np.31\n\ntomato /t@mA:t@U/, /t@meItU/\nn. 西红柿\nice-cream / aIs kri:m/ n. 冰激凌\nsalad / s{l@d/ n. 沙拉\n\np.31\np.31\np.31\n\nstrawberry / strO:b@ri/, / strO:beri/\nn. 草莓\np.31\npear /pe@(r)/, /per/ n. 梨\np.31\nmilk /mIlk/ n. 牛奶\np.31\nbread /bred/ n. 面包\np.31\nbirthday / b3:(r)TdeI/ n. 生日\np.32\ndinner / dIn(r)/ n.（中午或晚上吃的）\np.32\np.32\np.32\np.32\n\n正餐\n\nweek /wi:k/ n. 周；星期\nthink about 思考；思索\nfood /fu:d/ n. 食物\nsure /SU(r)/, /SUr/\nadv. 当然；肯定；一定\n\np.32\n\nHow about ...?\n（提出建议）……怎么样？ p.32\n\nburger / b3:(r)g@(r)/\nn.（= hamburger）汉堡包\nvegetable / vedZt@bl/ n. 蔬菜\nfruit /fru:t/ n. 水果\nright /raIt/ adj. 正确的；适当的\napple / {pl/ n. 苹果\nthen /Den/ adv. 那么\n\np.32\np.32\np.32\np.32\np.32\np.32\n\n99 Words and Expressions in Each Unit",789,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,153,792,2025-07-21T14:23:57.443Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.11616954474097331,0.7,0.789,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_154,154,"p.32\np.32\np.32\np.32\np.32\np.32\n\n99 Words and Expressions in Each Unit\n\negg /eg/ n. 蛋；鸡蛋\np.33\ncarrot / krt/ n. 胡萝卜\np.33\nrice /raIs/ n. 大米；米饭\np.33\nchicken / tSIkIn/ n. 鸡肉\np.33\nso /s@U/ conj.（引出评论或问题）那么 p.33\nbreakfast / brekf@st/ n. 早餐；早饭 p.34\nlunch /lVntS/ n. 午餐\np.34\nstar /stA:(r)/ n. 明星；星星\np.35\neat /i:t/ v. 吃\np.35\nwell /wel/ adv. 好；令人满意地\np.35\nhabit / h{bIt/ n. 习惯\np.35\nhealthy / helTi/ adj. 健康的\np.35\nreally / ri:@li/ adv. 真正地\np.35\nquestion / kwestS@n/ n. 问题\np.35\nwant /wQnt/, /wA:nt/ v. 需要；想要 p.35\nbe /bi:, bi/ v. 变成\np.35\nfat /f{t/ adj. 肥的；肥胖的\np.35\n\nlong /lQN/, /lO:N/ adj. 长的\nwoman / wUm@n/ n. (pl. women\n/ wImIn/) 女子\nCan I help you? 我能帮您吗？ need /ni:d/ v. 需要\nlook /lUk/ v. 看；看上去\npair /pe@(r)/, /per/ n. 一双；一对\ntake /teIk/ v. 买下；拿；取\nHere you are. 给你。 ten /ten/ num. 十\neleven /Ilev@n/ num. 十一\ntwelve /twelv/ num. 十二\nthirteen / T3:(r)ti:n/ num. 十三\nfifteen / fIf ti:n/ num. 十五\neighteen / eIti:n/ num. 十八\ntwenty / twenti/ num. 二十\nthirty / T3:(r)ti/ num. 三十\nMr. / mIst(r)/（用于男子的姓氏或姓名前）先生\n\nUnit 7",992,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,154,995,2025-07-21T14:23:57.444Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.14,0.7999999999999999,0.992,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_155,155,"Unit 7\n\nmuch /mVtS/ pron. & adj. 许多； p.37\nHow much ...?（购物时）……多少钱？ p.37\nsock /sQk/, /sA:k/ n. 短袜\np.37\nT-shirt / ti: S3:(r)t/ n. T 恤衫\np.37\nshorts /SO:(r)ts/ n. (pl.) 短裤\np.37\nsweater / swet@(r)/ n. 毛衣\np.37\ntrousers / traUz@(r)z/ n. (pl.) 裤子 p.37\nshoe /Su:/ n. 鞋\np.37\nskirt /sk3:(r)t/ n. 裙子\np.37\ndollar / dQl@/, / dA:l@r/ n. 元（美国、\n加拿大等国的货币单位，符号为 $）p.37\nbig /bIg/ adj. 大的；大号的\np.38\nsmall /smO:l/ adj. 小的；小号的\np.38\nshort /SO:(r)t/ adj. 短的；矮的\np.38\n大量；多少\n\n100\n\nclothes /kl@UDz, kl@Uz/\nn. (pl.) 衣服；服装\nstore /stO:(r)/ n. 商店\nbuy /baI/ v. 购买；买\nsale /seIl/ n. 特价销售；出售\nsell /sel/ v. 出售；销售；卖\nall /O:l/ adj. 所有的；全部的\nvery / veri/ adv. 很；非常\nprice /praIs/ n. 价格\nboy /bOI/ n. 男孩\na pair of 一双\n\np.38\np.38\np.38\np.38\np.38\np.38\np.38\np.38\np.40\np.40\np.40\np.40\np.40\np.40\np.40\np.40\np.41\np.41\np.41\np.41\np.41\np.41\np.41\np.41\np.41\np.41\np.41\n\nUnit 8\n\nwhen /wen/ adv.（疑问副词）\n什么时候\n\nmonth /mVnT/ n. 月；月份\n\np.43\np.43 Words and Expressions in Each Unit",910,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,155,912,2025-07-21T14:23:57.444Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.1377899045020464,0.7999999999999999,0.91,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_156,156,"month /mVnT/ n. 月；月份\n\np.43\np.43 Words and Expressions in Each Unit\n\nJanuary / dZ{nju@ri/, / dZ{njueri/\nn. 一月\np.43\nFebruary / febru@ri/, / febjueri/\nn. 二月\np.43\nMarch /mA:(r)tS/ n. 三月\np.43\nApril / eIpr@l/ n. 四月\np.43\nMay /meI/ n. 五月\np.43\nJune /dZu:n/ n. 六月\np.43\nJuly /dZulaI/ n. 七月\np.43\nAugust / O:g@st/ n. 八月\np.43\nSeptember /septemb@(r)/ n. 九月 p.43\nOctober /Qkt@Ub@/, /A:ktUb@r/\nn. 十月\np.43\nNovember /n@Uvemb@(r)/ n. 十一月 p.43\nDecember /dIsemb@(r)/ n. 十二月 p.43\nhappy / h{pi/ adj. 愉快的；高兴的 p.44\np.44\nHappy birthday! 生日快乐！ old /@Uld/ adj. 年老的；旧的\np.44\nHow old ...?\n……多大年纪？……几岁了？ p.44\nparty / pA:(r)ti/ n. 聚会\np.44\np.44\nSee you! 再见！ first /f:(r)st/ num. 第一\np.45\nsecond / sek@nd/ num. 第二\np.45\nthird /T3:(r)d/ num. 第三\np.45\nfifth /fIfT/ num. 第五\np.45\neighth /eItT/ num. 第八\np.45\nninth /naInT/ num. 第九\np.45\ntwelfth /twelfT/ num. 第十二\np.45\ntwentieth / twentiT/ num. 第二十 p.45\ntest /test/ n. 测验；检查\np.46\ntrip /trIp/ n. 旅游；旅行\np.46\nart /A:(r)t/ n. 艺术；美术\np.47\nfestival / festIvl/ n.（音乐、戏剧等的）会演节；节日\np.47",981,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,156,984,2025-07-21T14:23:57.444Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.11895910780669144,0.7,0.981,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
义务教育教科书·英语七年级上册_chunk_157,157,"dear /dI@(r)/, /dIr/ adj. 亲爱的\nstudent / stju:dnt/, / stu:dnt/\nn. 学生\nthing /IN/ n. 东西；事情\nterm /t3:(r)m/ n. 学期\nbusy / bIzi/ adj. 忙碌的；无暇的\ntime /taIm/ n. 时间\n\np.47\np.47\np.47\np.47\np.47\np.47\n\nHave a good time!\np.47\n\n（表示祝愿）过得愉快！ there /De@(r)/, /Der/\nadv.（在）那里\n\np.48\n\nUnit 9\nfavorite / feIv@rIt/\nadj. & n.（= favourite）特别喜爱的\n( 人或事物 )\n\nsubject / sVbdZIkt/ n. 学科；科目\nscience / saI@ns/ n. 科学\nP.E. / pi: i:/\nn.（= physical education）体育\nmusic / mju:zIk/ n. 音乐；乐曲\nmath /m{T/ n.（= maths）数学\nChinese /tSaIni:z/ n. 语文；汉语\nadj. 汉语的；中国的\n\np.49\np.49\np.49\np.49\np.49\np.49\n\np.49\ngeography /dZiQgr@fi/, /dZiA:gr@fi/\nn. 地理（学）\np.49\nhistory / hIstri/ n. 历史\np.49\nwhy /waI/ adv. 为什么\np.50\nbecause /bIkQz/, /bIkO:z/\nconj. 因为\np.50\nMonday / mVndeI/ n. 星期一\np.50\nFriday / fraIdeI/ n. 星期五\np.50\nSaturday / s{t@(r)deI/ n. 星期六\np.50\nfor sure 无疑；肯定\np.50\n101 Words and Expressions in Each Unit",846,0,unknown,text-extracted,,2.0,义务教育教科书·英语七年级上册,157,849,2025-07-21T14:23:57.444Z,2.0,2025-07-20T03:42:09.598Z,七年级,[object Object],node-poppler,unknown,0.1246376811594203,0.7999999999999999,0.846,1,上册,/Users/LeoQin/Documents/GitHub/PDFconvertor/training_data/初中/英语/人教版-人民教育出版社/七年级/义务教育教科书·英语七年级上册.pdf,义务教育教科书·英语七年级上册.json,英语,136542
